899.497487437186,5.07537688442211,11.9837965409084,5.07537688442211,0.422507178086004
904.522613065327,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
909.547738693467,5.07537688442211,11.9837965409084,5.07537688442211,0.422507178086004
914.572864321608,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
919.597989949749,5.07537688442211,11.9837965409084,5.07537688442211,0.422507178086004
924.623115577889,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
929.64824120603,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
934.673366834171,5.07537688442211,11.9837965409084,5.07537688442211,0.422507178086004
939.698492462312,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
944.723618090452,5.07537688442211,11.9837965409084,5.07537688442211,0.422507178086004
949.748743718593,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
954.773869346734,5.07537688442211,11.9837965409084,5.07537688442211,0.422507178086004
959.798994974874,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
964.824120603015,5.07537688442211,11.9837965409084,5.07537688442211,0.422507178086004
969.849246231156,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
974.874371859297,5.07537688442211,11.9837965409084,5.07537688442211,0.422507178086004
979.899497487437,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
984.924623115578,5.07537688442211,11.9837965409084,5.07537688442211,0.422507178086004
989.949748743719,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
994.974874371859,5.07537688442211,11.9837965409084,5.07537688442211,0.422507178086004
1000,5.07537688442211,11.9837965409085,5.07537688442211,0.422507178086004
0,5.12562814070352,0,5.12562814070352,0.0631940436089328
5.0251256281407,5.12562814070352,5.0251256281407,5.12562814070352,0.238983150831632
10.0502512562814,5.12562814070352,10.0502512562814,5.12562814070352,0.380429161370022
15.0753768844221,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
20.1005025125628,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
25.1256281407035,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
30.1507537688442,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
35.1758793969849,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
40.2010050251256,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
45.2261306532663,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
50.251256281407,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
55.2763819095477,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
60.3015075376884,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
65.3266331658292,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
70.3517587939699,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
75.3768844221105,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
80.4020100502513,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
85.427135678392,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
90.4522613065327,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
95.4773869346734,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
100.502512562814,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
105.527638190955,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
110.552763819095,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
115.577889447236,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
120.603015075377,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
125.628140703518,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
130.653266331658,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
135.678391959799,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
140.70351758794,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
145.72864321608,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
150.753768844221,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
155.778894472362,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
160.804020100503,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
165.829145728643,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
170.854271356784,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
175.879396984925,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
180.904522613065,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
185.929648241206,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
190.954773869347,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
195.979899497487,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
201.005025125628,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
206.030150753769,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
211.05527638191,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
216.08040201005,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
221.105527638191,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
226.130653266332,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
231.155778894472,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
236.180904522613,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
241.206030150754,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
246.231155778894,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
251.256281407035,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
256.281407035176,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
261.306532663317,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
266.331658291457,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
271.356783919598,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
276.381909547739,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
281.407035175879,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
286.43216080402,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
291.457286432161,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
296.482412060301,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
301.507537688442,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
306.532663316583,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
311.557788944724,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
316.582914572864,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
321.608040201005,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
326.633165829146,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
331.658291457286,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
336.683417085427,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
341.708542713568,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
346.733668341709,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
351.758793969849,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
356.78391959799,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
361.809045226131,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
366.834170854271,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
371.859296482412,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
376.884422110553,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
381.909547738693,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
386.934673366834,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
391.959798994975,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
396.984924623116,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
402.010050251256,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
407.035175879397,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
412.060301507538,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
417.085427135678,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
422.110552763819,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
427.13567839196,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
432.1608040201,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
437.185929648241,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
442.211055276382,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
447.236180904523,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
452.261306532663,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
457.286432160804,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
462.311557788945,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
467.336683417085,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
472.361809045226,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
477.386934673367,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
482.412060301508,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
487.437185929648,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
492.462311557789,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
497.48743718593,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
502.51256281407,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
507.537688442211,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
512.562814070352,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
517.587939698493,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
522.613065326633,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
527.638190954774,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
532.663316582915,5.12562814070352,12.0839567053481,5.12562814070352,0.42711344674807
537.688442211055,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
542.713567839196,5.12562814070352,12.0839567053481,5.12562814070352,0.42711344674807
547.738693467337,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
552.763819095477,5.12562814070352,12.0839567053481,5.12562814070352,0.42711344674807
557.788944723618,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
562.814070351759,5.12562814070352,12.0839567053481,5.12562814070352,0.42711344674807
567.8391959799,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
572.86432160804,5.12562814070352,12.0839567053481,5.12562814070352,0.42711344674807
577.889447236181,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
582.914572864322,5.12562814070352,12.0839567053481,5.12562814070352,0.42711344674807
587.939698492462,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
592.964824120603,5.12562814070352,12.0839567053481,5.12562814070352,0.42711344674807
597.989949748744,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
603.015075376884,5.12562814070352,12.0839567053481,5.12562814070352,0.42711344674807
608.040201005025,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
613.065326633166,5.12562814070352,12.0839567053481,5.12562814070352,0.42711344674807
618.090452261306,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
623.115577889447,5.12562814070352,12.0839567053481,5.12562814070352,0.42711344674807
628.140703517588,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
633.165829145729,5.12562814070352,12.0839567053481,5.12562814070352,0.42711344674807
638.190954773869,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
643.21608040201,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
648.241206030151,5.12562814070352,12.0839567053481,5.12562814070352,0.42711344674807
653.266331658292,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
658.291457286432,5.12562814070352,12.0839567053481,5.12562814070352,0.42711344674807
663.316582914573,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
668.341708542714,5.12562814070352,12.0839567053481,5.12562814070352,0.42711344674807
673.366834170854,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
678.391959798995,5.12562814070352,12.0839567053481,5.12562814070352,0.42711344674807
683.417085427136,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
688.442211055276,5.12562814070352,12.0839567053481,5.12562814070352,0.42711344674807
693.467336683417,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
698.492462311558,5.12562814070352,12.0839567053481,5.12562814070352,0.42711344674807
703.517587939699,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
708.542713567839,5.12562814070352,12.0839567053481,5.12562814070352,0.42711344674807
713.56783919598,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
718.592964824121,5.12562814070352,12.0839567053481,5.12562814070352,0.42711344674807
723.618090452261,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
728.643216080402,5.12562814070352,12.0839567053481,5.12562814070352,0.42711344674807
733.668341708543,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
738.693467336683,5.12562814070352,12.0839567053481,5.12562814070352,0.42711344674807
743.718592964824,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
748.743718592965,5.12562814070352,12.0839567053481,5.12562814070352,0.42711344674807
753.768844221105,5.12562814070352,12.0839567053482,5.12562814070352,0.42711344674807
758.793969849246,5.12562814070352,12.0839567053481,5.12562814070352,0.42711344674807
