26.3157894736842,-0,73.6842105263158,2.21142341363696
26.3157894736842,-0,68.4210526315789,2.1092490491251
26.3157894736842,-0,63.1578947368421,2.00707468461324
26.3157894736842,-0,57.8947368421053,1.90490032010137
26.3157894736842,-0,52.6315789473684,1.80272595558951
26.3157894736842,-0,47.3684210526316,1.70055159107765
26.3157894736842,-0,42.1052631578947,1.59837722656578
26.3157894736842,-0,36.8421052631579,1.49620286205392
26.3157894736842,-0,31.5789473684211,1.39402849754206
26.3157894736842,-0,26.3157894736842,1.2918541330302
26.3157894736842,-0,21.0526315789474,1.18967976851833
26.3157894736842,-0,15.7894736842105,1.08750540400647
26.3157894736842,-0,10.5263157894737,0.985331039494606
26.3157894736842,-0,5.26315789473684,0.559559612220668
26.3157894736842,-0,-0,0.0347139194926432
26.3157894736842,-0,100,2.72229523619628
26.3157894736842,-0,94.7368421052632,2.62012087168442
26.3157894736842,-0,89.4736842105263,2.51794650717255
26.3157894736842,-0,84.2105263157895,2.41577214266069
26.3157894736842,-0,78.9473684210526,2.31359777814883
26.3157894736842,-0,73.6842105263158,2.21142341363696
26.3157894736842,-0,68.4210526315789,2.1092490491251
26.3157894736842,-0,63.1578947368421,2.00707468461324
26.3157894736842,-0,57.8947368421053,1.90490032010137
26.3157894736842,-0,52.6315789473684,1.80272595558951
26.3157894736842,-0,47.3684210526316,1.70055159107765
26.3157894736842,-0,42.1052631578947,1.59837722656578
26.3157894736842,-0,36.8421052631579,1.49620286205392
26.3157894736842,-0,31.5789473684211,1.39402849754206
26.3157894736842,-0,26.3157894736842,1.2918541330302
26.3157894736842,-0,21.0526315789474,1.18967976851833
26.3157894736842,-0,15.7894736842105,1.08750540400647
26.3157894736842,-0,10.5263157894737,0.985331039494606
26.3157894736842,-0,5.26315789473684,0.559559612220668
26.3157894736842,-0,-0,0.0347139194926432
26.3157894736842,-0,100,2.72229523619628
26.3157894736842,-0,94.7368421052632,2.62012087168442
26.3157894736842,-0,89.4736842105263,2.51794650717255
26.3157894736842,-0,84.2105263157895,2.41577214266069
26.3157894736842,-0,78.9473684210526,2.31359777814883
26.3157894736842,-0,73.6842105263158,2.21142341363696
26.3157894736842,-0,68.4210526315789,2.1092490491251
26.3157894736842,-0,63.1578947368421,2.00707468461324
26.3157894736842,-0,57.8947368421053,1.90490032010137
26.3157894736842,-0,52.6315789473684,1.80272595558951
26.3157894736842,-0,47.3684210526316,1.70055159107765
26.3157894736842,-0,42.1052631578947,1.59837722656578
26.3157894736842,-0,36.8421052631579,1.49620286205392
26.3157894736842,-0,31.5789473684211,1.39402849754206
26.3157894736842,-0,26.3157894736842,1.2918541330302
26.3157894736842,-0,21.0526315789474,1.18967976851833
26.3157894736842,-0,15.7894736842105,1.08750540400647
26.3157894736842,-0,10.5263157894737,0.985331039494606
26.3157894736842,-0,5.26315789473684,0.559559612220668
26.3157894736842,-0,-0,0.0347139194926432
26.3157894736842,-0,100,2.72229523619628
26.3157894736842,-0,94.7368421052632,2.62012087168442
26.3157894736842,-0,89.4736842105263,2.51794650717255
26.3157894736842,-0,84.2105263157895,2.41577214266069
26.3157894736842,-0,78.9473684210526,2.31359777814883
26.3157894736842,-0,73.6842105263158,2.21142341363696
26.3157894736842,-0,68.4210526315789,2.1092490491251
26.3157894736842,-0,63.1578947368421,2.00707468461324
26.3157894736842,-0,57.8947368421053,1.90490032010137
26.3157894736842,-0,52.6315789473684,1.80272595558951
26.3157894736842,-0,47.3684210526316,1.70055159107765
26.3157894736842,-0,42.1052631578947,1.59837722656578
26.3157894736842,-0,36.8421052631579,1.49620286205392
26.3157894736842,-0,31.5789473684211,1.39402849754206
26.3157894736842,-0,26.3157894736842,1.2918541330302
26.3157894736842,-0,21.0526315789474,1.18967976851833
26.3157894736842,-0,15.7894736842105,1.08750540400647
26.3157894736842,-0,10.5263157894737,0.985331039494606
26.3157894736842,-0,5.26315789473684,0.559559612220668
26.3157894736842,-0,-0,0.0347139194926432
26.3157894736842,-0,100,2.72229523619628
26.3157894736842,-0,94.7368421052632,2.62012087168442
26.3157894736842,-0,89.4736842105263,2.51794650717255
26.3157894736842,-0,84.2105263157895,2.41577214266069
26.3157894736842,-0,78.9473684210526,2.31359777814883
26.3157894736842,-0,73.6842105263158,2.21142341363696
26.3157894736842,-0,68.4210526315789,2.1092490491251
26.3157894736842,-0,63.1578947368421,2.00707468461324
26.3157894736842,-0,57.8947368421053,1.90490032010137
26.3157894736842,-0,52.6315789473684,1.80272595558951
26.3157894736842,-0,47.3684210526316,1.70055159107765
26.3157894736842,-0,42.1052631578947,1.59837722656578
26.3157894736842,-0,36.8421052631579,1.49620286205392
26.3157894736842,-0,31.5789473684211,1.39402849754206
26.3157894736842,-0,26.3157894736842,1.2918541330302
26.3157894736842,-0,21.0526315789474,1.18967976851833
26.3157894736842,-0,15.7894736842105,1.08750540400647
26.3157894736842,-0,10.5263157894737,0.985331039494606
26.3157894736842,-0,5.26315789473684,0.559559612220668
26.3157894736842,-0,-0,0.0347139194926432
26.3157894736842,-0,100,2.72229523619628
26.3157894736842,-0,94.7368421052632,2.62012087168442
26.3157894736842,-0,89.4736842105263,2.51794650717255
26.3157894736842,-0,84.2105263157895,2.41577214266069
26.3157894736842,-0,78.9473684210526,2.31359777814883
26.3157894736842,-0,73.6842105263158,2.21142341363696
26.3157894736842,-0,68.4210526315789,2.1092490491251
26.3157894736842,-0,63.1578947368421,2.00707468461324
26.3157894736842,-0,57.8947368421053,1.90490032010137
26.3157894736842,-0,52.6315789473684,1.80272595558951
26.3157894736842,-0,47.3684210526316,1.70055159107765
26.3157894736842,-0,42.1052631578947,1.59837722656578
26.3157894736842,-0,36.8421052631579,1.49620286205392
26.3157894736842,-0,31.5789473684211,1.39402849754206
26.3157894736842,-0,26.3157894736842,1.2918541330302
26.3157894736842,-0,21.0526315789474,1.18967976851833
26.3157894736842,-0,15.7894736842105,1.08750540400647
26.3157894736842,-0,10.5263157894737,0.985331039494606
26.3157894736842,-0,5.26315789473684,0.559559612220668
26.3157894736842,-0,-0,0.0347139194926432
26.3157894736842,-0,100,2.72229523619628
26.3157894736842,-0,94.7368421052632,2.62012087168442
26.3157894736842,-0,89.4736842105263,2.51794650717255
26.3157894736842,-0,84.2105263157895,2.41577214266069
26.3157894736842,-0,78.9473684210526,2.31359777814883
26.3157894736842,-0,73.6842105263158,2.21142341363696
26.3157894736842,-0,68.4210526315789,2.1092490491251
26.3157894736842,-0,63.1578947368421,2.00707468461324
26.3157894736842,-0,57.8947368421053,1.90490032010137
26.3157894736842,-0,52.6315789473684,1.80272595558951
26.3157894736842,-0,47.3684210526316,1.70055159107765
26.3157894736842,-0,42.1052631578947,1.59837722656578
26.3157894736842,-0,36.8421052631579,1.49620286205392
26.3157894736842,-0,31.5789473684211,1.39402849754206
26.3157894736842,-0,26.3157894736842,1.2918541330302
26.3157894736842,-0,21.0526315789474,1.18967976851833
26.3157894736842,-0,15.7894736842105,1.08750540400647
26.3157894736842,-0,10.5263157894737,0.985331039494606
26.3157894736842,-0,5.26315789473684,0.559559612220668
26.3157894736842,-0,-0,0.0347139194926432
26.3157894736842,-0,100,2.72229523619628
26.3157894736842,-0,94.7368421052632,2.62012087168442
26.3157894736842,-0,89.4736842105263,2.51794650717255
26.3157894736842,-0,84.2105263157895,2.41577214266069
26.3157894736842,-0,78.9473684210526,2.31359777814883
26.3157894736842,-0,73.6842105263158,2.21142341363696
26.3157894736842,-0,68.4210526315789,2.1092490491251
26.3157894736842,-0,63.1578947368421,2.00707468461324
26.3157894736842,-0,57.8947368421053,1.90490032010137
26.3157894736842,-0,52.6315789473684,1.80272595558951
26.3157894736842,-0,47.3684210526316,1.70055159107765
26.3157894736842,-0,42.1052631578947,1.59837722656578
26.3157894736842,-0,36.8421052631579,1.49620286205392
26.3157894736842,-0,31.5789473684211,1.39402849754206
26.3157894736842,-0,26.3157894736842,1.2918541330302
26.3157894736842,-0,21.0526315789474,1.18967976851833
26.3157894736842,-0,15.7894736842105,1.08750540400647
26.3157894736842,-0,10.5263157894737,0.985331039494606
26.3157894736842,-0,5.26315789473684,0.559559612220668
26.3157894736842,-0,-0,0.0347139194926432
-0,-0,100,0.00411118453305649
-0,-0,94.7368421052632,0.00411118453305649
-0,-0,89.4736842105263,0.00411118453305649
-0,-0,84.2105263157895,0.00411118453305649
-0,-0,78.9473684210526,0.00411118453305649
-0,-0,73.6842105263158,0.00411118453305649
-0,-0,68.4210526315789,0.00411118453305649
-0,-0,63.1578947368421,0.00411118453305649
-0,-0,57.8947368421053,0.00411118453305649
-0,-0,52.6315789473684,0.00411118453305649
-0,-0,47.3684210526316,0.00411118453305649
-0,-0,42.1052631578947,0.00411118453305649
-0,-0,36.8421052631579,0.00411118453305649
-0,-0,31.5789473684211,0.00411118453305649
-0,-0,26.3157894736842,0.00411118453305649
-0,-0,21.0526315789474,0.00411118453305649
-0,-0,15.7894736842105,0.00411118453305649
-0,-0,10.5263157894737,0.00411118453305649
-0,-0,5.26315789473684,0.00411118453305649
-0,-0,-0,0.00112098286076661
-0,0,100,0.00411118453305649
-0,0,94.7368421052632,0.00411118453305649
-0,0,89.4736842105263,0.00411118453305649
-0,0,84.2105263157895,0.00411118453305649
-0,0,78.9473684210526,0.00411118453305649
-0,0,73.6842105263158,0.00411118453305649
-0,0,68.4210526315789,0.00411118453305649
-0,0,63.1578947368421,0.00411118453305649
-0,0,57.8947368421053,0.00411118453305649
-0,0,52.6315789473684,0.00411118453305649
-0,0,47.3684210526316,0.00411118453305649
-0,0,42.1052631578947,0.00411118453305649
-0,0,36.8421052631579,0.00411118453305649
-0,0,31.5789473684211,0.00411118453305649
-0,0,26.3157894736842,0.00411118453305649
-0,0,21.0526315789474,0.00411118453305649
-0,0,15.7894736842105,0.00411118453305649
-0,0,10.5263157894737,0.00411118453305649
-0,0,5.26315789473684,0.00411118453305649
-0,0,-0,0.00112098286076661
-0,0,100,0.00411118453305649
-0,0,94.7368421052632,0.00411118453305649
-0,0,89.4736842105263,0.00411118453305649
-0,0,84.2105263157895,0.00411118453305649
-0,0,78.9473684210526,0.00411118453305649
-0,0,73.6842105263158,0.00411118453305649
-0,0,68.4210526315789,0.00411118453305649
-0,0,63.1578947368421,0.00411118453305649
-0,0,57.8947368421053,0.00411118453305649
-0,0,52.6315789473684,0.00411118453305649
-0,0,47.3684210526316,0.00411118453305649
-0,0,42.1052631578947,0.00411118453305649
-0,0,36.8421052631579,0.00411118453305649
-0,0,31.5789473684211,0.00411118453305649
-0,0,26.3157894736842,0.00411118453305649
-0,0,21.0526315789474,0.00411118453305649
-0,0,15.7894736842105,0.00411118453305649
-0,0,10.5263157894737,0.00411118453305649
-0,0,5.26315789473684,0.00411118453305649
-0,0,-0,0.00112098286076661
-0,0,100,0.00411118453305649
-0,0,94.7368421052632,0.00411118453305649
-0,0,89.4736842105263,0.00411118453305649
-0,0,84.2105263157895,0.00411118453305649
-0,0,78.9473684210526,0.00411118453305649
-0,0,73.6842105263158,0.00411118453305649
-0,0,68.4210526315789,0.00411118453305649
-0,0,63.1578947368421,0.00411118453305649
-0,0,57.8947368421053,0.00411118453305649
-0,0,52.6315789473684,0.00411118453305649
-0,0,47.3684210526316,0.00411118453305649
-0,0,42.1052631578947,0.00411118453305649
-0,0,36.8421052631579,0.00411118453305649
-0,0,31.5789473684211,0.00411118453305649
-0,0,26.3157894736842,0.00411118453305649
-0,0,21.0526315789474,0.00411118453305649
-0,0,15.7894736842105,0.00411118453305649
-0,0,10.5263157894737,0.00411118453305649
-0,0,5.26315789473684,0.00411118453305649
-0,0,-0,0.00112098286076661
-0,0,100,0.00411118453305649
-0,0,94.7368421052632,0.00411118453305649
-0,0,89.4736842105263,0.00411118453305649
-0,0,84.2105263157895,0.00411118453305649
-0,0,78.9473684210526,0.00411118453305649
-0,0,73.6842105263158,0.00411118453305649
-0,0,68.4210526315789,0.00411118453305649
-0,0,63.1578947368421,0.00411118453305649
-0,0,57.8947368421053,0.00411118453305649
-0,0,52.6315789473684,0.00411118453305649
-0,0,47.3684210526316,0.00411118453305649
-0,0,42.1052631578947,0.00411118453305649
-0,0,36.8421052631579,0.00411118453305649
-0,0,31.5789473684211,0.00411118453305649
-0,0,26.3157894736842,0.00411118453305649
-0,0,21.0526315789474,0.00411118453305649
-0,0,15.7894736842105,0.00411118453305649
-0,0,10.5263157894737,0.00411118453305649
-0,0,5.26315789473684,0.00411118453305649
-0,0,-0,0.00112098286076661
-0,0,100,0.00411118453305649
-0,0,94.7368421052632,0.00411118453305649
-0,0,89.4736842105263,0.00411118453305649
-0,0,84.2105263157895,0.00411118453305649
-0,0,78.9473684210526,0.00411118453305649
-0,0,73.6842105263158,0.00411118453305649
-0,0,68.4210526315789,0.00411118453305649
-0,0,63.1578947368421,0.00411118453305649
-0,0,57.8947368421053,0.00411118453305649
-0,0,52.6315789473684,0.00411118453305649
-0,0,47.3684210526316,0.00411118453305649
-0,0,42.1052631578947,0.00411118453305649
-0,0,36.8421052631579,0.00411118453305649
-0,0,31.5789473684211,0.00411118453305649
-0,0,26.3157894736842,0.00411118453305649
-0,0,21.0526315789474,0.00411118453305649
-0,0,15.7894736842105,0.00411118453305649
-0,0,10.5263157894737,0.00411118453305649
-0,0,5.26315789473684,0.00411118453305649
-0,0,-0,0.00112098286076661
-0,0,100,0.00411118453305649
-0,0,94.7368421052632,0.00411118453305649
-0,0,89.4736842105263,0.00411118453305649
-0,0,84.2105263157895,0.00411118453305649
-0,0,78.9473684210526,0.00411118453305649
-0,0,73.6842105263158,0.00411118453305649
-0,0,68.4210526315789,0.00411118453305649
-0,0,63.1578947368421,0.00411118453305649
-0,0,57.8947368421053,0.00411118453305649
-0,0,52.6315789473684,0.00411118453305649
-0,0,47.3684210526316,0.00411118453305649
-0,0,42.1052631578947,0.00411118453305649
-0,0,36.8421052631579,0.00411118453305649
-0,0,31.5789473684211,0.00411118453305649
-0,0,26.3157894736842,0.00411118453305649
-0,0,21.0526315789474,0.00411118453305649
-0,0,15.7894736842105,0.00411118453305649
-0,0,10.5263157894737,0.00411118453305649
-0,0,5.26315789473684,0.00411118453305649
-0,0,-0,0.00112098286076661
-0,0,100,0.00411118453305649
-0,0,94.7368421052632,0.00411118453305649
-0,0,89.4736842105263,0.00411118453305649
-0,0,84.2105263157895,0.00411118453305649
-0,0,78.9473684210526,0.00411118453305649
-0,0,73.6842105263158,0.00411118453305649
-0,0,68.4210526315789,0.00411118453305649
-0,0,63.1578947368421,0.00411118453305649
-0,0,57.8947368421053,0.00411118453305649
-0,0,52.6315789473684,0.00411118453305649
-0,0,47.3684210526316,0.00411118453305649
-0,0,42.1052631578947,0.00411118453305649
-0,0,36.8421052631579,0.00411118453305649
-0,0,31.5789473684211,0.00411118453305649
-0,0,26.3157894736842,0.00411118453305649
-0,0,21.0526315789474,0.00411118453305649
-0,0,15.7894736842105,0.00411118453305649
-0,0,10.5263157894737,0.00411118453305649
-0,0,5.26315789473684,0.00411118453305649
-0,0,-0,0.00112098286076661
-0,0,100,0.00411118453305649
-0,0,94.7368421052632,0.00411118453305649
-0,0,89.4736842105263,0.00411118453305649
-0,0,84.2105263157895,0.00411118453305649
-0,0,78.9473684210526,0.00411118453305649
-0,0,73.6842105263158,0.00411118453305649
-0,0,68.4210526315789,0.00411118453305649
-0,0,63.1578947368421,0.00411118453305649
-0,0,57.8947368421053,0.00411118453305649
-0,0,52.6315789473684,0.00411118453305649
-0,0,47.3684210526316,0.00411118453305649
-0,0,42.1052631578947,0.00411118453305649
-0,0,36.8421052631579,0.00411118453305649
-0,0,31.5789473684211,0.00411118453305649
-0,0,26.3157894736842,0.00411118453305649
-0,0,21.0526315789474,0.00411118453305649
-0,0,15.7894736842105,0.00411118453305649
-0,0,10.5263157894737,0.00411118453305649
-0,0,5.26315789473684,0.00411118453305649
-0,0,-0,0.00112098286076661
-0,0,100,0.00411118453305649
-0,0,94.7368421052632,0.00411118453305649
-0,0,89.4736842105263,0.00411118453305649
-0,0,84.2105263157895,0.00411118453305649
-0,0,78.9473684210526,0.00411118453305649
-0,0,73.6842105263158,0.00411118453305649
-0,0,68.4210526315789,0.00411118453305649
-0,0,63.1578947368421,0.00411118453305649
-0,0,57.8947368421053,0.00411118453305649
-0,0,52.6315789473684,0.00411118453305649
-0,0,47.3684210526316,0.00411118453305649
-0,0,42.1052631578947,0.00411118453305649
-0,0,36.8421052631579,0.00411118453305649
-0,0,31.5789473684211,0.00411118453305649
-0,0,26.3157894736842,0.00411118453305649
-0,0,21.0526315789474,0.00411118453305649
-0,0,15.7894736842105,0.00411118453305649
-0,0,10.5263157894737,0.00411118453305649
-0,0,5.26315789473684,0.00411118453305649
-0,0,-0,0.00112098286076661
-0,-0,100,0.00411118453305649
-0,-0,94.7368421052632,0.00411118453305649
-0,-0,89.4736842105263,0.00411118453305649
-0,-0,84.2105263157895,0.00411118453305649
-0,-0,78.9473684210526,0.00411118453305649
-0,-0,73.6842105263158,0.00411118453305649
-0,-0,68.4210526315789,0.00411118453305649
-0,-0,63.1578947368421,0.00411118453305649
-0,-0,57.8947368421053,0.00411118453305649
-0,-0,52.6315789473684,0.00411118453305649
-0,-0,47.3684210526316,0.00411118453305649
-0,-0,42.1052631578947,0.00411118453305649
-0,-0,36.8421052631579,0.00411118453305649
-0,-0,31.5789473684211,0.00411118453305649
